2016-04-13 06:47:57,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-13 06:46:38,b'RT @Warcraft: Are you prepared\xe2\x80\x94 for the new Illidan novel? Order your copy today! https://t.co/WqD7gU4VBm https://t.co/62MoO6XUf4'
2016-04-13 06:45:27,b'@Warcraft bought the game for a month really enjoying it cant wait for the servers to be up again!'
2016-04-13 06:30:09,b'RT @GamerNymphodora: still streaming #drunklfrtuesday still gotta take down archimonde @Warcraft @girlstreamers @GirlsOfTwitch #drunk #dont\xe2\x80\xa6'
2016-04-13 06:27:53,b'@_JohnYang @Diablo @Warcraft can you focus on getting legacy servers? : )'
2016-04-13 06:22:15,b'@langenberg_jm @_JohnYang @Diablo @Warcraft we can only hope.'
2016-04-13 06:19:07,"b""@Warcraft We all miss Vanilla WoW. Your expansions are ass. That's ok though. We'll unsubscribe."""
2016-04-13 06:17:17,"b'RT @_JohnYang: @Holyknight3000 @Diablo @Warcraft No, thank /you/ all for playing, giving us your feedback and support, and helping to add t\xe2\x80\xa6'"
2016-04-13 06:17:14,"b""RT @Holyknight3000: @_JohnYang @Diablo @Warcraft Thanks for everything my friend.We'll miss ya in Sanctuary! Hope to see ya again sometime."""
2016-04-13 06:16:49,b'@_JohnYang @Diablo @Warcraft Thanks for your passion and communication with players. Best of luck!'
2016-04-13 06:14:47,"b'RT @Tergand: @_JohnYang @Diablo @Warcraft You will be missed, good sir. Thank you for all the hard work :)'"
2016-04-13 06:12:31,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-13 06:12:14,"b""RT @_JohnYang: I move from the @Diablo team to the @Warcraft team a few months ago. I've been focused on making Legendary Items for the Leg\xe2\x80\xa6"""
2016-04-13 06:11:26,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-13 06:07:22,"b'RT @chinglishtv: Legion Professions,PvP Talks,Doing Some Pve! - Talking magic also Live in 5 mins https://t.co/IuQebqImU4 #warcraft @legion\xe2\x80\xa6'"
2016-04-13 06:04:54,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-13 06:04:09,"b'Legion Professions,PvP Talks,Doing Some Pve! - Talking magic also Live in 5 mins https://t.co/IuQebqImU4 #warcraft @legion @Warcraft'"
2016-04-13 06:00:13,"b""RT @Warcraft: @Bitehattori That's certainly a rare one! Such a nice friend. :D"""
2016-04-13 05:54:56,b'Last chance!! Please take part in study about @Warcraft @WOW_news  https://t.co/yhBMbBdgaw'
2016-04-13 05:53:29,"b""RT @_JohnYang: I move from the @Diablo team to the @Warcraft team a few months ago. I've been focused on making Legendary Items for the Leg\xe2\x80\xa6"""
2016-04-13 05:50:22,b'RT @GamerNymphodora: still streaming #drunklfrtuesday still gotta take down archimonde @Warcraft @girlstreamers @GirlsOfTwitch #drunk #dont\xe2\x80\xa6'
2016-04-13 05:48:52,b'@WarcraftDevs @GCDTV_ @WatcherDev @Warcraft @BlizzardCS @Blizzard_Ent @holinka @mikemorhaime https://t.co/Yt26I3Sc8B WE ARE NOT SHEEP!'
2016-04-13 05:48:49,b'RT @GamerNymphodora: still streaming #drunklfrtuesday still gotta take down archimonde @Warcraft @girlstreamers @GirlsOfTwitch #drunk #dont\xe2\x80\xa6'
2016-04-13 05:47:20,b'RT @GamerNymphodora: still streaming #drunklfrtuesday still gotta take down archimonde @Warcraft @girlstreamers @GirlsOfTwitch #drunk #dont\xe2\x80\xa6'
2016-04-13 05:42:13,b'still streaming #drunklfrtuesday still gotta take down archimonde @Warcraft @girlstreamers @GirlsOfTwitch #drunk #dontcare linkinbio'
2016-04-13 05:39:06,"b'@Warcraft already pandering to crying casuals in #Legion alpha. ""whaaa a day for missions."" Blizz -""oh its okay we can lower that."" ...'"
2016-04-13 05:38:55,"b""Going to be playing some @Warcraft with @erhoTV in a couple minutes here. I've lashed out pretty hard at the Blizzard community and 1/2"""
2016-04-13 05:37:33,"b'RT @Kruithne: New @Warcraft achievements, anyone? #wow https://t.co/GpJtoRjXca'"
2016-04-13 05:30:50,b'@_JohnYang @Diablo @Warcraft  is your spot being refilled by new talent?'
2016-04-13 05:20:23,"b'@_JohnYang @Diablo @Warcraft You will be missed, good sir. Thank you for all the hard work :)'"
2016-04-13 05:18:17,b'RT @Warcraft: Are you prepared\xe2\x80\x94 for the new Illidan novel? Order your copy today! https://t.co/WqD7gU4VBm https://t.co/62MoO6XUf4'
2016-04-13 05:14:09,b'RT @Warcraft: Are you prepared\xe2\x80\x94 for the new Illidan novel? Order your copy today! https://t.co/WqD7gU4VBm https://t.co/62MoO6XUf4'
2016-04-13 05:11:34,"b""Internet down again what's up with my internet i want to go back to #thegrind @Twitch @Warcraft will be streaming again when it's back up!!"""
2016-04-13 05:08:13,"b""@bobbyfacchino @Warcraft @cole_gaches I'm fucking done \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
2016-04-13 05:08:12,"b'RT @_JohnYang: @Holyknight3000 @Diablo @Warcraft No, thank /you/ all for playing, giving us your feedback and support, and helping to add t\xe2\x80\xa6'"
2016-04-13 05:04:02,b'Time for a little @Warcraft bedtime story... https://t.co/WZn5WrixsG'
2016-04-13 05:00:58,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-13 05:00:45,"b""RT @_JohnYang: I move from the @Diablo team to the @Warcraft team a few months ago. I've been focused on making Legendary Items for the Leg\xe2\x80\xa6"""
2016-04-13 04:58:00,b'RT @DatelineSBS: What happens if @LeagueOfLegends @Warcraft @ClashofClans become #addiction?  #DatelineSBS https://t.co/CwJ53FJy9s https://\xe2\x80\xa6'
2016-04-13 04:57:08,"b""RT @_JohnYang: I move from the @Diablo team to the @Warcraft team a few months ago. I've been focused on making Legendary Items for the Leg\xe2\x80\xa6"""
2016-04-13 04:53:31,b'RT @WarriorMirajane: Finally got the #Archimonde mount from HFC @Warcraft! @twitchgrow @girlstreamers @AGGchicks !! My GM is amazeballs. ht\xe2\x80\xa6'
2016-04-13 04:51:49,b'@bobbyfacchino @Warcraft @_pdrizzy oh yea'
2016-04-13 04:51:22,"b""@Warcraft @_pdrizzy @cole_gaches do you guys remember this little guy from vashj'ir"""
2016-04-13 04:50:52,"b'Time to play some World of @Warcraft right now live @ https://t.co/hqiPbSFPJh \n(10 mins prep time, this time)'"
2016-04-13 04:50:39,b'RT @WarriorMirajane: Finally got the #Archimonde mount from HFC @Warcraft! @twitchgrow @girlstreamers @AGGchicks !! My GM is amazeballs. ht\xe2\x80\xa6'
2016-04-13 04:49:12,b'RT @Warcraft: Jump for joy it\xe2\x80\x99s #NationalPetDay! Send us screenshots of your #Warcraft pets. https://t.co/vFFH9pGAN0'
2016-04-13 04:48:18,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-13 04:48:03,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-13 04:47:03,b'RT @Warcraft: Are you prepared\xe2\x80\x94 for the new Illidan novel? Order your copy today! https://t.co/WqD7gU4VBm https://t.co/62MoO6XUf4'
2016-04-13 04:46:23,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-13 04:40:12,b'RT @WarriorMirajane: Finally got the #Archimonde mount from HFC @Warcraft! @twitchgrow @girlstreamers @AGGchicks !! My GM is amazeballs. ht\xe2\x80\xa6'
2016-04-13 04:33:25,"b""RT @_JohnYang: I move from the @Diablo team to the @Warcraft team a few months ago. I've been focused on making Legendary Items for the Leg\xe2\x80\xa6"""
2016-04-13 04:29:03,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-13 04:24:54,b'RT @WarriorMirajane: Finally got the #Archimonde mount from HFC @Warcraft! @twitchgrow @girlstreamers @AGGchicks !! My GM is amazeballs. ht\xe2\x80\xa6'
2016-04-13 04:24:28,"b'@quinrex @_JohnYang @Diablo @Warcraft Diablo is dead I think, less update in the next future and that leave confirm no expansion..'"
2016-04-13 04:20:44,b'RT @WarriorMirajane: Finally got the #Archimonde mount from HFC @Warcraft! @twitchgrow @girlstreamers @AGGchicks !! My GM is amazeballs. ht\xe2\x80\xa6'
2016-04-13 04:20:28,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-13 04:18:44,b'RT @WarriorMirajane: Finally got the #Archimonde mount from HFC @Warcraft! @twitchgrow @girlstreamers @AGGchicks !! My GM is amazeballs. ht\xe2\x80\xa6'
2016-04-13 04:18:23,b'RT @WarriorMirajane: Finally got the #Archimonde mount from HFC @Warcraft! @twitchgrow @girlstreamers @AGGchicks !! My GM is amazeballs. ht\xe2\x80\xa6'
2016-04-13 04:16:48,b'RT @WarriorMirajane: Finally got the #Archimonde mount from HFC @Warcraft! @twitchgrow @girlstreamers @AGGchicks !! My GM is amazeballs. ht\xe2\x80\xa6'
2016-04-13 04:16:19,b'RT @WarriorMirajane: Finally got the #Archimonde mount from HFC @Warcraft! @twitchgrow @girlstreamers @AGGchicks !! My GM is amazeballs. ht\xe2\x80\xa6'
2016-04-13 04:15:50,"b""@Drothvader @_JohnYang @Diablo @Warcraft Looking forward to see what legendary items there are. You've def. got experience with it."""
2016-04-13 04:15:17,b'RT @WarriorMirajane: Finally got the #Archimonde mount from HFC @Warcraft! @twitchgrow @girlstreamers @AGGchicks !! My GM is amazeballs. ht\xe2\x80\xa6'
2016-04-13 04:14:57,b'@Warcraft @WarcraftDevs @WatcherDev @Blizzard_Ent THE BLIZZARD RANT.  Loss of respect for Blizzard.  https://t.co/p73HqqydAi'
2016-04-13 04:14:52,"b'RT @Cherisse23: My 84 year old grandfather, showing me how many lvl 100 characters he has in @warcraft https://t.co/FYhERpB2Rd'"
2016-04-13 04:14:44,b'Finally got the #Archimonde mount from HFC @Warcraft! @twitchgrow @girlstreamers @AGGchicks !! My GM is amazeballs. https://t.co/7easfo6b2R'
2016-04-13 04:13:01,b'RT @Warcraft: Are you prepared\xe2\x80\x94 for the new Illidan novel? Order your copy today! https://t.co/WqD7gU4VBm https://t.co/62MoO6XUf4'
2016-04-13 04:11:59,"b""RT @_JohnYang: I move from the @Diablo team to the @Warcraft team a few months ago. I've been focused on making Legendary Items for the Leg\xe2\x80\xa6"""
2016-04-13 04:09:17,b'RT @Warcraft: The Burning #Legion\xe2\x80\x99s assault on Azeroth makes landfall in the Broken Isles next summer! https://t.co/Bc3xRr8iI1\nhttps://t.co\xe2\x80\xa6'
2016-04-13 04:06:43,b'RT @Warcraft: Venture forth with your favorite companions and earn +200% to Pet Battle experience through April 11! https://t.co/SHDMyWFlu6'
2016-04-13 04:00:06,b'Check out our latest @warcraft video over on @youtube -&gt; https://t.co/j4kFwgQPbk #gaming #letsplay @rumzyrum #MMO #WOW'
2016-04-13 04:00:02,b'RT @QuantumLuke: @crendor @Warcraft 6/10 needs more khadgar'
2016-04-13 03:57:54,b'@crendor @Warcraft 6/10 needs more khadgar'
2016-04-13 03:50:44,b'@Venaliter @Diablo @Warcraft @BlizzHeroes Think of it as borrowing. We borrow ideas/personnel from each other ALL the time within Blizzard.'
2016-04-13 03:50:16,b'Something so right about listening to @lights whilst playing @Warcraft #goodstuff #midnightmachines'
2016-04-13 03:44:10,"b'.@warcraft I know this unlikely, but you guys should put up a poll somewhere to determine how much demand there was for legacy servers.'"
2016-04-13 03:43:17,b'@Samaar_Gilneas @Valomir @Warcraft @WarcraftDevs Then figure out some way for Nightborne to travel. All done!'
2016-04-13 03:42:06,b'RT @Warcraft: Are you prepared\xe2\x80\x94 for the new Illidan novel? Order your copy today! https://t.co/WqD7gU4VBm https://t.co/62MoO6XUf4'
2016-04-13 03:42:05,"b'@Holyknight3000 @Diablo @Warcraft No, thank /you/ all for playing, giving us your feedback and support, and helping to add to the game.'"
2016-04-13 03:40:03,"b'@Warcraft Many, many people would be more than thrilled to pay $15/mo. to play on a legacy server.  You are pushing fans away.'"
2016-04-13 03:34:03,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-13 03:32:04,b'@NetflixBrasil @Warcraft @Xbox e @PlayStation: @NEToficial e @gvtoficial want to limit our data volume! Help us! #InternetSemLimites'
2016-04-13 03:30:34,b'RT @Warcraft: The Burning #Legion\xe2\x80\x99s assault on Azeroth makes landfall in the Broken Isles next summer! https://t.co/Bc3xRr8iI1\nhttps://t.co\xe2\x80\xa6'
2016-04-13 03:25:25,b'RT @GamerNymphodora: Just had my first #vodka shot come hang out link in bio @girlstreamers @GirlsOfTwitch @Warcraft #DrunkLFRTuesday #girl\xe2\x80\xa6'
2016-04-13 03:22:31,b'@Warcraft got it on audible!! Super excited!'
2016-04-13 03:21:35,b'@Samaar_Gilneas @Warcraft @WarcraftDevs yes? Kinda?'
2016-04-13 03:21:10,"b""@Valomir @Warcraft @WarcraftDevs they're ex-elves, that counts, right?"""
2016-04-13 03:20:24,"b""@Valomir @Warcraft @WarcraftDevs wouldn't play them, either way, but would play Naga, maybe?"""
2016-04-13 03:17:56,"b""@Warcraft This better be good. Honestly a 'make it or break it' expansion."""
2016-04-13 03:17:02,"b'@VelOfSkywall @Valomir @Warcraft @WarcraftDevs \n\nP.S. If they ever add sub-races, in-game, free or not.\n\n#Broken \n#Shaman\n#Nobundo\n#Warcraft'"
2016-04-13 03:14:51,b'@Samaar_Gilneas @Warcraft @WarcraftDevs I feel like Ogres would be both'
2016-04-13 03:13:59,"b'@Valomir @Warcraft @WarcraftDevs so what, allies are just better. Horde side can finally have Ogres.'"
2016-04-13 03:13:58,b'Enjoying a lovely evening at home and running @Warcraft dungeons with my beautiful wife @DM_Johanna #NerdQueens'
2016-04-13 03:13:44,b'RT @Warcraft: Are you prepared\xe2\x80\x94 for the new Illidan novel? Order your copy today! https://t.co/WqD7gU4VBm https://t.co/62MoO6XUf4'
2016-04-13 03:12:43,"b""Shoutout to @Warcraft support staff. They came through for us. You'll see."""
2016-04-13 03:09:54,"b""@Warcraft How about patch day Tuesday? That used to be a thing... Right?\nThat's why you don't have my $$ anymore BTW, no content. #gaming"""
2016-04-13 03:09:15,b'@Warcraft I think what these disgruntled tweets are getting at.. Hurry up with our content and Pre-Legion content and LEGIONXpac!!! pweez'
2016-04-13 03:08:21,b'RT @Warcraft: ARTtitude took to the streets of London to bring #Warcraft Night Elf magic to life. https://t.co/el4g3qPBk4\nhttps://t.co/qOQ2\xe2\x80\xa6'
2016-04-13 03:07:43,b'RT @Valomir: @Samaar_Gilneas @VelOfSkywall @Warcraft @WarcraftDevs hell yea!'
2016-04-13 03:07:03,b'RT @VelOfSkywall: @Samaar_Gilneas @Valomir @Warcraft @WarcraftDevs I think so! :D'
2016-04-13 03:05:43,b'@Samaar_Gilneas @Valomir @Warcraft @WarcraftDevs I think so! :D'
2016-04-13 03:05:42,b'@Samaar_Gilneas @VelOfSkywall @Warcraft @WarcraftDevs hell yea!'
2016-04-13 03:05:21,"b'@VelOfSkywall @Valomir @Warcraft @WarcraftDevs \n\nThis guy could totally pull off the Blue &amp; Gold, am I right?'"
2016-04-13 03:04:27,"b""@charming_chels_ @devincols58 @Warcraft @warcraftmovie for being so big it's kind of a nothing standee, real vanilla"""
2016-04-13 03:03:44,"b'@Samaar_Gilneas @Warcraft @WarcraftDevs my buddy made a good point, if they did then Alli would have 2 elf races'"
2016-04-13 03:03:37,"b'@VelOfSkywall @Valomir @Warcraft @WarcraftDevs \n\nVery cool, indeed.\n\nVyndinnai - Frostwolf https://t.co/YSD3RqnQd6'"
2016-04-13 03:02:29,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-13 03:02:08,b'RT @Warcraft: Are you prepared\xe2\x80\x94 for the new Illidan novel? Order your copy today! https://t.co/WqD7gU4VBm https://t.co/62MoO6XUf4'
2016-04-13 03:00:02,"b'RT @Samaar_Gilneas: @Valomir @Warcraft @WarcraftDevs true enough,\n+ they are already in-game, so lore-wise; they fit fine.'"
2016-04-13 02:59:05,"b'@Valomir @Warcraft @WarcraftDevs true enough,\n+ they are already in-game, so lore-wise; they fit fine.'"
2016-04-13 02:57:09,b'@Valomir @Warcraft @WarcraftDevs I hope they just add sub races in general one day. That would be very cool. :)'
2016-04-13 02:56:14,"b""RT @_JohnYang: I move from the @Diablo team to the @Warcraft team a few months ago. I've been focused on making Legendary Items for the Leg\xe2\x80\xa6"""
2016-04-13 02:56:13,b'@VelOfSkywall @Warcraft @WarcraftDevs awww yea!!'
2016-04-13 02:56:10,"b""@_JohnYang @Diablo @Warcraft Thanks for everything my friend.We'll miss ya in Sanctuary! Hope to see ya again sometime."""
2016-04-13 02:55:47,"b""RT @_JohnYang: I move from the @Diablo team to the @Warcraft team a few months ago. I've been focused on making Legendary Items for the Leg\xe2\x80\xa6"""
2016-04-13 02:54:55,b'@Samaar_Gilneas @Warcraft @WarcraftDevs i like the blood elf body type and want to make Alliance with it \xf0\x9f\x98\x9c'
2016-04-13 02:52:03,"b""RT @_JohnYang: I move from the @Diablo team to the @Warcraft team a few months ago. I've been focused on making Legendary Items for the Leg\xe2\x80\xa6"""
