2016-04-14 18:12:29,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:29,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:29,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:28,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:27,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:24,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:18,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:16,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:16,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:15,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:14,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:11,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:11,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:08,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:06,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:05,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:04,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:12:01,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:11:59,b'@CallofDuty - Why are you being so nice to us?! \xf0\x9f\x98\x90\xf0\x9f\x98\x84\xf0\x9f\x98\x86'
2016-04-14 18:11:58,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 18:11:58,"b""@SaKenMadRaj @CallofDuty As if it wasn't going to be sweaty already."""
2016-04-14 18:11:57,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:11:56,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 18:11:55,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:11:50,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:11:49,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:11:49,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:11:47,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:11:44,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:11:43,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:11:43,"b""@CallofDuty dang I can't prestige"""
2016-04-14 18:11:36,b'@CallofDuty Can you PLEASE bring back the Galil and the Famas from BO1'
2016-04-14 18:11:34,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:11:30,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:11:29,b'@CallofDuty OMG I just posted a tweet saying put double XP in then this happens u Legends \xf0\x9f\x92\xaf\xf0\x9f\x91\x8c\xe2\x9d\xa4\xef\xb8\x8f'
2016-04-14 18:11:27,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:11:21,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 18:11:18,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 18:11:11,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 18:11:06,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:11:04,"b""@CallofDuty every time there's 2xp the game lags and it sucks no point in playing when it does"""
2016-04-14 18:11:00,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:11:00,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:59,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:58,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:58,b'@CallofDuty @JerryGu92983217 @ivan9pacheco lets get it niggas'
2016-04-14 18:10:57,"b""@GregoryHoyt @CallofDuty shhhhh, don't complain haha. And last week was X2 cryptokeys and divinium, week before was X2 Xp and weapon Xp!"""
2016-04-14 18:10:55,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:48,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:48,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:47,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:40,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 18:10:39,"b""@Iynxs @CallofDuty nah they won't...because there won't be supply drops"""
2016-04-14 18:10:39,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:33,b'@CallofDuty X2cryptokey'
2016-04-14 18:10:30,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:29,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 18:10:29,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:28,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:26,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:25,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:23,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:22,b'@CallofDuty AGAIN !!!!!!! @kian_gilbert'
2016-04-14 18:10:21,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:19,b'@CallofDuty double Mp ok then'
2016-04-14 18:10:18,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:16,b'@CallofDuty Xbox 1 as well?'
2016-04-14 18:10:15,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:14,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:13,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:11,b'@CallofDuty thanks G'
2016-04-14 18:10:08,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:02,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:02,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:10:00,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:59,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:59,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:58,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:58,b'@spyperz @CallofDuty they would make 2x the money on any of the old cods than the futuristic shit they do now'
2016-04-14 18:09:58,b'@CallofDuty @Treyarch @DavidVonderhaar why not just give us a double xp month you have had double xp/cryptokeys for basically every weekend'
2016-04-14 18:09:56,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:51,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:49,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:48,b'@CallofDuty when does the dlc come out on Xbox?'
2016-04-14 18:09:48,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:46,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:38,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:37,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:36,b'@KiwixLiveHD @CallofDuty yeah!!!!!!!! Prestige 6 this weekend!!'
2016-04-14 18:09:34,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:34,b'RT @NumerableRex708: @CallofDuty free Weapons for season pass holders!!!!'
2016-04-14 18:09:29,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:28,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:27,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:26,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:22,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:22,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:22,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:19,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:19,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:18,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:16,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:15,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:14,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:12,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:11,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:08,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:04,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:04,"b""@xGUNxSKILLSx @CallofDuty yeah I had a feeling . Means I'll be on this weekend . \xf0\x9f\x8e\xae\xf0\x9f\x8e\xae"""
2016-04-14 18:09:03,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:09:02,b'@CallofDuty nice...'
2016-04-14 18:09:02,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:08:57,b'@CallofDuty You guys are awesome!'
2016-04-14 18:08:54,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:08:50,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:08:48,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:08:46,"b""@Iynxs @CallofDuty dumbass they won't do that...lose money"""
2016-04-14 18:08:44,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:08:41,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 18:08:40,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
