2016-04-10 21:19:24,"b""Who's on Playstation and wants to play Bo3? \xf0\x9f\x91\x80 Accepting everyone that adds! \xf0\x9f\x98\x98\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd @PlayStation @Treyarch @Activision #BlackOps #Friends"""
2016-04-10 21:17:55,b'@DavidVonderhaar @Treyarch @Activision @ScottLowe specialists using different abilities ie Nomad wth vison pulse &amp; a Outrider with Heatwave?'
2016-04-10 21:16:10,b'@DavidVonderhaar @Treyarch @ScottLowe @Activision whats the crack with the Hacked lobbies today? SAFEGUARD robot sprinting and specialists'
2016-04-10 21:15:47,b'RT @Activision: .@CallofDuty: Black Ops 3 Awakening is now available for @PlayStation 3: https://t.co/am69Vr2tOk https://t.co/nqTN7PKOSU'
2016-04-10 21:13:57,b'RT @DELIALPI_: @Activision @InfinityWard I hope next cod game have a server in middle east\n\nbo3 servers give us 160 ping + host games   hav\xe2\x80\xa6'
2016-04-10 21:11:10,b'Thanks @Activision and @DavidVonderhaar for giving me nothing this double cryptokey wekkweekend :/'
2016-04-10 21:08:42,"b'@Activision  Your really pissing me off now, just give the community what they want because they will be spending with happiness !!!! \xf0\x9f\x98\xa1'"
2016-04-10 21:07:09,b'@Activision @Treyarch WTF I AM DONE I HAVE GOT TWO COMMONS IN 5 OF THE RARE SUPPLY DROP THAT I HAVE OPENDED.FIX\xf0\x9f\x98\xa2\xf0\x9f\x98\x92\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/QnDeDp5mYl'
2016-04-10 21:06:40,b'@Activision having problems with the servers once again on another Xp weekend is it ever gonna get fixed'
2016-04-10 21:04:52,b'@Activision bring back modern warfare 2'
2016-04-10 21:04:14,b'@Activision hey u fucking dick heads if u wanna milk cod all the time then hand the the crash bandicoot rights to playstion #bringcrashback'
2016-04-10 21:03:57,"b""@Treyarch @Activision this double-double thing is awesome please don't make this be a one time offer. #BlackMarketBlackout"""
2016-04-10 21:00:45,b'@xTrippyz @Activision ???? Glitch. . Easter egg? ??'
2016-04-10 21:00:07,"b'Welp, It had to happen @DavidVonderhaar   @Jidenna @Activision @WORLDSTAR #BlackOps3 #ClassicMan https://t.co/ZaUQPxhTAR'"
2016-04-10 20:58:16,b'@SHGames @Activision hey! Call of duty time machine?? \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f'
2016-04-10 20:57:06,b'RT @yousifsaleh33: If @Activision makes a zombie map pack with some of the walking dead characters and maps would be cool af\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
2016-04-10 20:55:25,b'@Activision how do you feel knowing that you are teaching kids how to gamble?'
2016-04-10 20:49:15,"b'RT @GarryGotGains: Call of duty has gotten so gay recently even faze members barely play the latest cods, they play mw2 \xf0\x9f\x98\x82\xf0\x9f\x98\x82@Activision @Infi\xe2\x80\xa6'"
2016-04-10 20:44:08,b'@unheardsomeone @TheBroManHQ @theMoneyMatches @overtflow @HollowPoiint @Activision I saved up 500 tokens and got 2 HG40s this weekend'
2016-04-10 20:40:32,b'@GarryGotGains @InfinityWard @Activision  call of duty modern warfare 4? Lol'
2016-04-10 20:40:15,b'Cant get #CrashBandicoot out of my mind @Activision @ATVIAssist'
2016-04-10 20:35:22,b'Is there any chance of a MW2 remake? @Activision'
2016-04-10 20:35:21,b'@Activision If you are giving XBOX ONE backwards compatible MW2 give ps4 something....'
2016-04-10 20:34:19,b'@unheardsomeone @TheBroManHQ @Treyarch @theMoneyMatches @overtflow @FaZe_Rain @FaZeApex @HollowPoiint @Activision I did not earn anything'
2016-04-10 20:33:03,"b""How's double crypto key weekend gonna help @Whiteboy7thst @TmarTn @Activision @Drift0r https://t.co/Pwdq0CWFfw"""
2016-04-10 20:32:54,"b'Call of duty has gotten so gay recently even faze members barely play the latest cods, they play mw2 \xf0\x9f\x98\x82\xf0\x9f\x98\x82@Activision @InfinityWard #FaZeUp'"
2016-04-10 20:30:47,b'RT @NYMunda: .@CallofDuty Ghosts 2 is officially releasing. @InfinityWard @Activision https://t.co/RqTe8dxFRV'
2016-04-10 20:29:30,b'@Treyarch @Activision @EA_DICE BATTLEFIELD 5 HYPE! https://t.co/Zh2Fzfvsgc'
2016-04-10 20:28:32,b'RT @Activision: Play @CallofDuty: Black Ops 3\xe2\x80\x99s Awakening DLC for free this weekend on @PlayStation 4: https://t.co/raLnDKffbh https://t.co\xe2\x80\xa6'
2016-04-10 20:23:52,"b'When your Internet is beast but you still lag, Black Ops 3\n@Treyarch @CallofDuty @PlayStation @Activision https://t.co/uqitHs1iia'"
2016-04-10 20:22:10,b'@OMGitsAliA and still no word about the unfairness of supply drops. How much is @Activision paying you to keep your mouth shut?'
2016-04-10 20:21:44,"b""@vOriginx @DavidVonderhaar @Treyarch @Activision i have, can't deal with the shit team balancing that they seem to think isnt broke!"""
2016-04-10 20:20:52,b'Just make a normal call of duty for FUCKSAKE fuck this futuristic gay ass destiny bullshit @InfinityWard @Activision  make in present plz!!!'
2016-04-10 20:16:08,b'RT @Activision: .@CallofDuty: Black Ops 3 Awakening is now available for @PlayStation 3: https://t.co/am69Vr2tOk https://t.co/nqTN7PKOSU'
2016-04-10 20:14:59,b'@YoungNovaNyga @Activision @Treyarch Looks like you lost your head in the heat of battle! - Fraser'
2016-04-10 20:10:47,b'@Treyarch @Activision @DavidVonderhaar Get rid of supply drops faggots.'
2016-04-10 20:09:03,b'@Treyarch @Activision @DavidVonderhaar I think dark matter on the KN44 is glitched. Appears like this sometimes.Fix? https://t.co/CuFFBneOkW'
2016-04-10 20:09:01,b'@Treyarch @DavidVonderhaar @Activision FIX YOUR STUPID ASS GAME. IN THE MIDDLE OF EVERY GAME SCREEN GOES BLACK AND KICKS EVERYONE. #BF5'
2016-04-10 20:08:22,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-04-10 20:03:36,b'@DavidVonderhaar @Activision @Treyarch I saved up 210 cryptokeys and spent it all on rare supplydrops and got nothing !!!'
2016-04-10 20:02:59,b'@oatesy50 @DavidVonderhaar @Treyarch @Activision stop playing'
2016-04-10 20:00:35,b'Listen to people... @Activision  https://t.co/BPoKvvL50p'
2016-04-10 20:00:21,b'Why do we still not have the option to choose dont join games in progress!? @DavidVonderhaar @Treyarch @Activision'
2016-04-10 19:59:31,b'@DavidVonderhaar @Treyarch @Activision Black ops 3 is unplayable due to lag \xf0\x9f\x98\xa0'
2016-04-10 19:58:55,b'hi @Treyarch @ATVIAssist @Activision i have problems with camouflage chameleon is bugged in all weapons in COD BO3 old gen. Can you help me?'
2016-04-10 19:58:24,b'@InfinityWard @Activision make it happen or we riot mf  https://t.co/i8z7syzVyW'
2016-04-10 19:55:25,"b""@DavidVonderhaar @Treyarch @Activision  what's the point of 2x cryptokeys if every game I get into is 75% over?"""
2016-04-10 19:49:43,b'Yup sooo...Yeah Call Of Duty has now become pay to win Tanks @Activision you greedy Bastards thanks for ruining your once awesome Franchise'
2016-04-10 19:48:52,b'@DavidVonderhaar @Treyarch @Activision  i am not getting dubbel creptokey all games that I play is 2 or 3 CRYPTOKEYs'
2016-04-10 19:44:34,"b""@Activision @ATVIAssist  https://t.co/kxUp1z3byy\n\nWe get your game now! And we don't like it!"""
2016-04-10 19:44:03,"b""@Glocktor @DavidVonderhaar @CallofDuty @Activision @Treyarch @ATVIAssist I don't have anything to do out"""
2016-04-10 19:43:41,b'@DamnnnLivid @DavidVonderhaar @CallofDuty @Activision @Treyarch @ATVIAssist just go out'
2016-04-10 19:40:46,b'@ATVIAssist @Activision @Treyarch @CallofDuty put matchmaking back into black ops 3'
2016-04-10 19:38:44,b'@Activision when you waiting for the next cod https://t.co/F9DWGOgJAM'
2016-04-10 19:36:15,b'RT @Samybencastro: @Activision The Call Of Duty Black OpsIII Black Market is the biggest rip off this game ever had #CallofDuty'
2016-04-10 19:34:04,b'RT @DELIALPI_: @Activision @InfinityWard I hope next cod game have a server in middle east\n\nbo3 servers give us 160 ping + host games   hav\xe2\x80\xa6'
2016-04-10 19:32:34,b'RT @Samybencastro: @Activision The Call Of Duty Black OpsIII Black Market is the biggest rip off this game ever had #CallofDuty'
2016-04-10 19:32:21,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-04-10 19:30:27,b'@Activision The Call Of Duty Black OpsIII Black Market is the biggest rip off this game ever had #CallofDuty'
2016-04-10 19:27:20,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-04-10 19:22:58,b'Damn @Treyarch back at it again with not fixing uneven teams @Activision @CallofDuty this needs to be fixed'
2016-04-10 19:21:59,"b'Yo, @Treyarch and @Activision. Throw your players a bone and drop one of these bad boys in your supply drops. https://t.co/4wuQWUZoma'"
2016-04-10 19:21:11,b'@NostalBegins Thank you for ruining it. #warcraft @Blizzard_Ent @Activision https://t.co/WoXDzRjx58'
2016-04-10 19:14:54,b'@Activision @Treyarch @DavidVonderhaar  just got a calamity challege done and my game froze like that a secend later https://t.co/1avZ6EQNdH'
2016-04-10 19:12:49,b'@Treyarch @Activision after action report....21 kills and 5 deaths does NOT equal a k/d of .75 - can u get that fixed? #gamers #CallofDuty'
2016-04-10 19:11:30,"b'MY WHOLE WEEKEND IS SHIT, THANKS @DavidVonderhaar @CallofDuty @Activision @Treyarch @ATVIAssist.'"
2016-04-10 19:05:45,"b""@alexvondavid @Official_AIAS @BangZoom it's likely that bang zoom would work with @Activision or any other company. #FingersCrossed"""
2016-04-10 19:01:41,b'Is it just me or is anyone else have this? @DavidVonderhaar @Treyarch @Activision https://t.co/qjQb1mgsIP'
2016-04-10 18:51:31,"b'@Activision thanks for fucking me over, I bought $10 worth of cod points and the game gave me nothing'"
2016-04-10 18:46:26,b'what were your idea bringing nuketown back into bo3 it is so shit @Activision @DavidVonderhaar'
2016-04-10 18:39:01,b'@charlieINTEL @DavidVonderhaar @CallofDuty glitch on hunted @ATVIAssist @Activision https://t.co/EDC5oaFki8'
2016-04-10 18:37:30,"b""@Activision @Treyarch you thief's stealing our money season pass is a promise all DLC, where's our DLC weapons?"""
2016-04-10 18:37:16,"b""@CallofDuty @Activision they're just covering their asses for the #BlackMarketBlackout"""
2016-04-10 18:35:50,b'@ATVIAssist @Activision make the servers I have lag when I have 4 BARS when I am in a party'
2016-04-10 18:34:34,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-04-10 18:31:08,b'RT @xTrippyz: @Treyarch @BlackOps3_Intel @DavidVonderhaar @Activision  \nPleeeeeeeease make DLC camos for BO3 ps3'
2016-04-10 18:28:33,b'@Activision @ATVIAssist been grinding cryptokeys for over month now  just opened them all.... nothing  spend 100 dollars...nothing  thanks'
2016-04-10 18:27:24,"b""@Activision why can't  you  ever  listen to my ideas anybody's ideas besides famous YouTubers"""
2016-04-10 18:27:10,b'@ExilityTM @YouTube @Activision @Treyarch come on guys keep the trend #BlackMarketBlackout'
2016-04-10 18:13:35,b'@Activision  @DavidVonderhaar  @Treyarch  this would be sick  GLOW IN THE DARK HAMMER  Like so  they can see it!!!!! https://t.co/f1TeUCfUHU'
2016-04-10 18:10:15,"b""@Activision ... Call of Duty is dead? :'-("""
2016-04-10 18:06:11,b'@Treyarch @DavidVonderhaar @Activision You guys need to patch this ASAP! https://t.co/cyLYEGOjB3'
2016-04-10 18:04:55,b'New video https://t.co/wsxFfrElG0 #blackops3 @CallofDuty @Activision @YouTube'
2016-04-10 17:52:13,b'@Activision @ATVIAssist @Treyarch literally just kill the boss in eisendrache for the first time and this happens.. https://t.co/mjRydk7LqL'
2016-04-10 17:49:12,b'RT @Activision: .@CallofDuty: Black Ops 3 Awakening is now available for @PlayStation 3: https://t.co/am69Vr2tOk https://t.co/nqTN7PKOSU'
2016-04-10 17:38:30,b'@CallofDuty @Activision @Treyarch  I believe you guys are slowly making Call of duty in a Halo Series'
2016-04-10 17:36:43,b'@Treyarch @Activision @DavidVonderhaar when the double crypto key weekend is over. https://t.co/MpB5u54Xi1'
2016-04-10 17:30:14,"b'@CallofDuty @Activision I want the old call of duty with the old campaign and the old multiplayer, none of this complicated stuff. Simple.'"
2016-04-10 17:27:38,"b'This should NEVER happen in a ""rare"" supply drop @Activision #BlackOps3 #ridiculous what good are 2x crypto? https://t.co/PSE88UR28v'"
2016-04-10 17:26:20,b'Change the bo3 supply drops f u @Activision'
2016-04-10 17:26:03,"b""@itsmejennifer2 @YouTube @Activision it's not the first time they copyrighted me on Zombies \xf0\x9f\x98\x94"""
2016-04-10 17:22:15,"b""\xe2\x80\x9c@NYMunda: .@CallofDuty Ghosts 2 is officially releasing. @InfinityWard @Activision https://t.co/GWXn6LomH0\xe2\x80\x9d Can't wait!!!!"""
2016-04-10 17:17:41,b'@Activision could we ever see a possible specialist gun game type mode in the future?'
2016-04-10 17:16:30,b'@Simonb1471 @PrestigeIsKey I watch both your channels and do wish more big YTers attack @Activision for their bullshit'
2016-04-10 17:15:06,b'DP-12 Double Barreled Pump Shotgun @Activision @InfinityWard @Treyarch @SHGames this should be in COD! #doubletap12  https://t.co/cmRux0makH'
2016-04-10 17:02:07,"b'@Activision Hi Activision , i have a question? Are we ( the fans ) e ver going to get a COD without the tecnology we have on Bo3?'"
2016-04-10 16:58:46,"b""@Activision I'm supporting the #blackmarketblackout we deserve something in return for buying season passes before seeing trailers!"""
2016-04-10 16:57:12,b'@Activision all he needs is brass knuckles and the fucking pistol if you give it to him Ima fucken freak out https://t.co/w7T2IHUvAE'
2016-04-10 16:50:23,b'Why are servers down? @DavidVonderhaar @Treyarch @Activision'
2016-04-10 16:49:45,b'@Activision @DavidVonderhaar @Treyarch  team balance my ass. You guys are still shit. https://t.co/1K6cXV0MqR'
2016-04-10 16:44:41,b'@Activision  I have been unable to get in a Black Ops 3 FFA game today\xf0\x9f\x98\x9e'
2016-04-10 16:42:57,"b""@Activision allow dis activision give me luck Coz I don't get anything from supply drops bo3 :P"""
2016-04-10 16:38:50,"b""@Activision https://t.co/FxNn4qzSiA this is so shit that y'all had do u ruined bo3 never buying another season pass"""
2016-04-10 16:37:18,b'RT @Activision: .@CallofDuty: Black Ops 3 Awakening is now available for @PlayStation 3: https://t.co/am69Vr2tOk https://t.co/nqTN7PKOSU'
2016-04-10 16:36:55,b'@Activision fucking assholes'
2016-04-10 16:36:46,"b""I've opened like 300 rare supply drops and not a single dlc weapon wtf @Activision @Treyarch"""
2016-04-10 16:34:05,b'COD servers have been tripping for weeks!  The lag!  Should I downgrade my internet speed to play on par w/the lag?  @Activision'
2016-04-10 16:31:12,b'@Activision @Treyarch @CallofDuty this was not in trailer of new dlc maps ...why? https://t.co/m5BhaJYLOU'
2016-04-10 16:30:27,b'@NYMunda @CallofDuty @InfinityWard @Activision my...err...my life is now ruined'
2016-04-10 16:19:12,"b""Dropped 50$ on cod points, didn't get shit. So fucking done with this game #BlackMarketBlackout @Treyarch @Activision this is bullshit"""
2016-04-10 16:17:48,b'@CallofDuty @Activision  u put on double xp weekends and ur servers are shit. Take our money and run. U should work in government ffs'
2016-04-10 16:16:16,"b""@Activision @ATVIAssist Hi For what I don't have a luck In Black market ??"""
2016-04-10 16:15:50,b'@Treyarch @Activision @CallofDuty @DavidVonderhaar I just want a new weapon:( is that too much to ask for'
2016-04-10 16:11:24,"b""@Activision @Treyarch , I rarely complain about CoD but please do something about how strong the dredge is. It's really making me hate bo3"""
2016-04-10 16:10:29,b'@CallofDuty @Activision so say everything is good ? Stop telling the masses it is ! This tells me different. https://t.co/MKvo9z04xy'
2016-04-10 16:02:16,b'@DavidVonderhaar \nWhat do you think about @Activision \n\nPay to win? \nPlease no'
2016-04-10 15:58:55,b'@Treyarch @Activision  BLQACK OPS 3 IS THE WORST FUCKING GAME EVER GO AND FIX IT'
2016-04-10 15:56:20,b'RT @kRONiiC_: Make Call of Duty Black Ops 1 &amp; Modern Warfare 2 for PS4 ! @Activision @Treyarch @InfinityWard'
2016-04-10 15:55:16,b'@Activision you charge exactly what a game costs in DLC so why cant u fix Black Ops damn hit detection. Its been as horrible since COD Ghost'
2016-04-10 15:54:11,"b""@hip_deejay I'm not placing blame on anyone, and if I did it would've on @Bungie and @Activision for their greed in accepting it"""
2016-04-10 15:48:30,b'RT @dukeownz: Having issues publishing clips.. Sony PS4 @ATVIAssist @Activision @Treyarch https://t.co/9nHPVxRwFT'
2016-04-10 15:46:03,b'@NYMunda @CallofDuty @InfinityWard @Activision no lol'
2016-04-10 15:44:20,b'RT @NYMunda: .@CallofDuty Ghosts 2 is officially releasing. @InfinityWard @Activision https://t.co/RqTe8dxFRV'
2016-04-10 15:43:47,b'@NYMunda @CallofDuty @InfinityWard @Activision  nooo leave a link or somethings I call bull just saying'
2016-04-10 15:43:17,b'what the fuck @Activision and @DavidVonderhaar cool it wit the the supply drops no one likes them. #codisdying #makecodgoodagain'
2016-04-10 15:38:19,b'@Activision @Treyarch how about letting player 2 on BO3 use their taunt as well.'
2016-04-10 15:35:37,b'@NYMunda @CallofDuty @InfinityWard @Activision nooooo waaaay yess'
2016-04-10 15:34:37,b'@ATVIAssist i have spent over $200 on cod points and got nothing will @Activision buff the chances of getting the new weapons?'
2016-04-10 15:33:32,"b'@Treyarch @Activision @ATVIAssist I have full proof of 3 players boosting like no tomorrow on HC dom, can you guys do something. About it?'"
2016-04-10 15:33:12,b'@Activision Alright thanks \xf0\x9f\x91\x8d'
2016-04-10 15:31:28,b'@Xbox @Activision @InfinityWard Will the Modern Warfare series be brought to the Xbox One?'
2016-04-10 15:30:33,b'@Treyarch @Activision Needs to be fixed https://t.co/7IRdKvgzli'
2016-04-10 15:04:18,"b'really wish @Activision would stop bringing nuketown back, the map sucks, would rather play afthermath'"
2016-04-10 14:58:38,b'RT @DELIALPI_: @CallofDuty @Activision @InfinityWard @DavidVonderhaar @Treyarch \n\nwe need the old cod without space or jumping https://t.co\xe2\x80\xa6'
2016-04-10 14:57:58,b'@Activision #BlackMarketBlackout    Fix your shit.'
2016-04-10 14:56:59,"b'@Treyarch @Activision @DavidVonderhaar \nI have a problem when I try to join a friend in BO3, this had happened too much times, plz solve'"
