2016-03-30 13:50:18,b'@Blizzard_Ent My daughter was afraid when she saw Baal in Diablo 2. Can you replace his sprite with that of a flower? kthnx'
2016-03-30 13:48:12,"b'After all, @Blizzard_Ent  The fuckers who complain, are not the users you should even consider. Catering to those whiners lowers user count'"
2016-03-30 13:47:53,b'RT @TheGamnesia: .@Blizzard_Ent Has Dropped Another New Trailer for the #WarcraftMovie -- https://t.co/IW2xnLlu3G https://t.co/H9XDTrFli0'
2016-03-30 13:47:28,"b""@Blizzard_Ent shouldn't remove a pose because people complain, they should just give the pose to all characters, and make it more obvious"""
2016-03-30 13:43:25,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:40:32,b'RT @GodfreyElfwick: Thank you @Blizzard_Ent. So many rapes have been prevented this day. https://t.co/dJcR7jUa9f'
2016-03-30 13:39:27,b'@TheMarySue @Blizzard_Ent ...which is shared by at least half a dozen other characters in the game?'
2016-03-30 13:38:38,"b""@Blizzard_Ent tell me you've never met a woman who's proud of her ass #bringitback #tracer #pose"""
2016-03-30 13:37:56,b'@Astrith81 @PlayOverwatch @Blizzard_Ent mmm.. self #censorship in polish media. Maybe US should incorporate these topics in to curriculum?'
2016-03-30 13:37:21,"b""@the_mrsnesbitt @ftw_gamers @PlayOverwatch it is strange that 1 voice has made such an impact on @Blizzard_Ent It's an odd decision by them"""
2016-03-30 13:36:18,b'I lost respect for @Blizzard_Ent to censor something that they have control and not the feminazis.\n\n#OVERWATCH'
2016-03-30 13:33:54,"b""Got my fingers crossed it's ages 3 - 22 @Blizzard_Ent  https://t.co/BDJUsIlr0K"""
2016-03-30 13:33:23,b'.@PlayOverwatch @Blizzard_Ent Tracer as a non veiled women offends me and my culture this is how a women should look https://t.co/HQSdJtM2NH'
2016-03-30 13:29:54,"b'STOP IT, @Blizzard_Ent'"
2016-03-30 13:29:31,"b""@Blizzard_Ent hi \nAm trying to login , it's asking me about the code , I forgot the code , what should I do !!"""
2016-03-30 13:26:17,"b""RT @The_Extrange: Lol, @Blizzard_Ent , you PR fucked up when even 9gag is talking about Tracer's ass pose censorship #buttgate #gamergate"""
2016-03-30 13:24:11,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:20:45,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:20:12,"b'@obsdw @PlayOverwatch @Blizzard_Ent And the outraged are even not the part of the community, are only small percentage of clients.'"
2016-03-30 13:20:05,"b""@Dekashoko @GrigLager @Blizzard_Ent \n\nAlso: might want to put a shirt on him. Or remove hers while we're at it (see #GoTopless Day)..."""
2016-03-30 13:19:40,"b""@obsdw @PlayOverwatch @Blizzard_Ent sad... it's similar to media in 70s/80s in commie Poland. Censorship..."""
2016-03-30 13:19:15,b'Butt why put it back  @Blizzard_Ent \xf0\x9f\x98\x8f\xf0\x9f\x98\x82 https://t.co/FN8Z4U7wcx'
2016-03-30 13:18:07,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:16:55,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:16:31,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:16:20,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:16:03,b'Congrats to @Blizzard_Ent . #Overwatch is now the butt joke of censorship. #Blizzard\n\nhttps://t.co/YzyStjOXcx'
2016-03-30 13:15:48,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:15:40,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:14:40,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:14:32,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:14:22,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:12:53,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:12:43,"b'@Astrith81 @PlayOverwatch @Blizzard_Ent ""We want *everyone* to feel strong and heroic in our community.\xc2\xa0""'"
2016-03-30 13:11:38,b'@juukuchi @Blizzard_Ent agreed.'
2016-03-30 13:09:40,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:08:45,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:08:39,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:04:07,b'@JayBronks Quick add it to your mount journal before @Blizzard_Ent add it to the store or remove it from the game!!!'
2016-03-30 13:03:43,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 13:03:28,"b""@tjbierschbach @Blizzard_Ent Even so, pathetic on their end that this happened. Also that they won't listen to her either."""
2016-03-30 13:01:54,"b""@Creepynauta @PlayOverwatch @Blizzard_Ent Great, the rest of us won't miss you."""
2016-03-30 13:00:11,b'@animeblog_de @Blizzard_Ent fabulous. No one playing will miss you.'
2016-03-30 12:59:55,"b""@Evilmajikman @Blizzard_Ent Great! We won't miss you."""
2016-03-30 12:55:46,b'@GodfreyElfwick @Fredderov @guardian @Blizzard_Ent I half expected him to be Swedish'
2016-03-30 12:54:39,"b""RT @The_Extrange: Lol, @Blizzard_Ent , you PR fucked up when even 9gag is talking about Tracer's ass pose censorship #buttgate #gamergate"""
2016-03-30 12:53:10,"b""Lol, @Blizzard_Ent , you PR fucked up when even 9gag is talking about Tracer's ass pose censorship #buttgate #gamergate"""
2016-03-30 12:51:57,b'RT @GodfreyElfwick: Thank you @Blizzard_Ent. So many rapes have been prevented this day. https://t.co/dJcR7jUa9f'
2016-03-30 12:50:17,b'RT @GodfreyElfwick: Thank you @Blizzard_Ent. So many rapes have been prevented this day. https://t.co/dJcR7jUa9f'
2016-03-30 12:48:28,"b""I saw a woman in a video game show her bum a bit and now I'm a horny rampant sex fiend and my daughter is a slut, sort it out @Blizzard_Ent"""
2016-03-30 12:47:11,b'RT @GodfreyElfwick: Thank you @Blizzard_Ent. So many rapes have been prevented this day. https://t.co/dJcR7jUa9f'
2016-03-30 12:46:34,b'RT @GodfreyElfwick: Thank you @Blizzard_Ent. So many rapes have been prevented this day. https://t.co/dJcR7jUa9f'
2016-03-30 12:46:12,b'RT @GodfreyElfwick: Thank you @Blizzard_Ent. So many rapes have been prevented this day. https://t.co/dJcR7jUa9f'
2016-03-30 12:45:30,b'RT @GodfreyElfwick: Thank you @Blizzard_Ent. So many rapes have been prevented this day. https://t.co/dJcR7jUa9f'
2016-03-30 12:44:37,b'RT @Blizzard_Ent: TRANSMISSION: Our first mission pack for Nova is now live in the Americas! Learn more: https://t.co/wr1a0wP8a7 https://t.\xe2\x80\xa6'
2016-03-30 12:44:25,b'RT @GodfreyElfwick: Thank you @Blizzard_Ent. So many rapes have been prevented this day. https://t.co/dJcR7jUa9f'
2016-03-30 12:44:22,b'Heroes of the Storm adds a new character and an esports-friendly feature https://t.co/QhzJgGvqj6 @Blizzard_Ent'
2016-03-30 12:41:30,"b""Pratchett: AAA becoming braver at tackling serious subjects https://t.co/ucB6RIshMJ andthen theres @Blizzard_Ent's Overwatch with no respect"""
2016-03-30 12:39:31,b'RT @GodfreyElfwick: Thank you @Blizzard_Ent. So many rapes have been prevented this day. https://t.co/dJcR7jUa9f'
2016-03-30 12:36:14,b'@Blizzard_Ent You caved in to the demands of an unreasonable few and ignored the many. I will no longer be buying #overwatch.'
2016-03-30 12:34:59,"b'RT @Immahnoob: Sorry @Blizzard_Ent, I have to refund @PlayOverwatch . Full damage control + contradictions are not worthwhile to me https:/\xe2\x80\xa6'"
2016-03-30 12:33:21,"b'@Blizzard_Ent All my heros in ""HOTS"" levels has resets like my rehgar was one match from level 10 now hi is level 9. can you fix it?'"
2016-03-30 12:31:45,b'@Blizzard_Ent  @PlayOverwatch  Are we able to preorder Overwatch yet?'
2016-03-30 12:30:25,b'@Blizzard_Ent Hey blizzard i recently got hacked on my acc could u check the ip address i can give you the info for the account Thank you'
2016-03-30 12:28:20,"b""@Blizzard_Ent wish #SJWs cared about Appear Offline more than Nova's butt. #SJWsAreNotGamers  Fuck those cry babies"""
2016-03-30 12:25:04,b'@juukuchi @Blizzard_Ent https://t.co/AvO5AipHG7 I think they put it back up as well'
2016-03-30 12:24:40,"b'RT @Immahnoob: Sorry @Blizzard_Ent, I have to refund @PlayOverwatch . Full damage control + contradictions are not worthwhile to me https:/\xe2\x80\xa6'"
2016-03-30 12:24:21,b'@obsdw @PlayOverwatch @Blizzard_Ent Wow... Ginny made a great point. Blizz got #owned.'
2016-03-30 12:23:27,"b""@Blizzard_Ent I'm a bit offended by the violence  in Overwatch, could you remove the guns?"""
2016-03-30 12:22:51,b'@TheMarySue @Blizzard_Ent your logo is the exact same as the pose ....?'
2016-03-30 12:22:23,b'RT @obsdw: Amen! \nhttps://t.co/YEqN7eSHQN\n\n@PlayOverwatch @Blizzard_Ent'
2016-03-30 12:22:12,b'@Blizzard_Ent @Warcraft This is becoming like a habit. #Legion #needsmoredk See you tomorrow.'
2016-03-30 12:20:27,"b""@juukuchi @Blizzard_Ent it's in her feed, let me see if I can find it."""
2016-03-30 12:19:59,"b'After playing @Blizzard_Ent Games for over year, i have found they make incredibly unfair, addicting games.'"
2016-03-30 12:18:30,b'Amen! \nhttps://t.co/YEqN7eSHQN\n\n@PlayOverwatch @Blizzard_Ent'
2016-03-30 12:15:23,b'RT @TheMarySue: Yes. @Blizzard_Ent can probably do better than this #Overwatch pose https://t.co/n0F36k2t38'
2016-03-30 12:13:49,b'You are helping them demonise women who like to look sexy! I hope you feel so much shame for this @Blizzard_Ent @PlayOverwatch'
2016-03-30 12:13:12,b'RT @GodfreyElfwick: Thank you @Blizzard_Ent. So many rapes have been prevented this day. https://t.co/dJcR7jUa9f'
2016-03-30 12:12:37,"b'Seriously, i could go put on leggings and pull that exact pose, butt and all! Why are you removing true to life things @Blizzard_Ent'"
2016-03-30 12:11:20,"b""@BlizzardCS @Blizzard_Ent Really? Removing tracer's pose because it's to sexual? Stop caving to SJW's. It is rated T.... #overwatch"""
2016-03-30 12:11:11,"b'Welp @Blizzard_Ent are idiots. Women stand like that irl, we have butts! And tend to stand on one hip. ridiculous to remove tracers pose'"
2016-03-30 12:06:25,b'Scholastic &amp; @Blizzard_Ent Announce World of Warcraft: Traveler New Book Series for Kids @Scholastic @Greg_Weisman https://t.co/kkieyBosgg'
2016-03-30 12:04:37,b'RT @TheMarySue: Yes. @Blizzard_Ent can probably do better than this #Overwatch pose https://t.co/n0F36k2t38'
2016-03-30 12:02:33,"b""Gamergate's tantrum/exodus of #overwatch over #tracergate has made me consider giving game a go. Well played @Blizzard_Ent #springcleaning"""
2016-03-30 12:01:24,b'@miaushka @Paleo_Ever @Blizzard_Ent I thought so XD'
2016-03-30 12:00:21,b'Yes. @Blizzard_Ent can probably do better than this #Overwatch pose https://t.co/n0F36k2t38'
2016-03-30 12:00:15,"b'RT @Immahnoob: Sorry @Blizzard_Ent, I have to refund @PlayOverwatch . Full damage control + contradictions are not worthwhile to me https:/\xe2\x80\xa6'"
2016-03-30 11:57:16,"b'@Pinguicha @Blizzard_Ent Heels are an immediate nope for me in most cases. I give Bayonetta a pass, it suited the art direction of the game.'"
2016-03-30 11:57:01,b'RT @Blizzard_Ent: TRANSMISSION: Our first mission pack for Nova is now live in the Americas! Learn more: https://t.co/wr1a0wP8a7 https://t.\xe2\x80\xa6'
2016-03-30 11:55:59,"b'RT @Immahnoob: Sorry @Blizzard_Ent, I have to refund @PlayOverwatch . Full damage control + contradictions are not worthwhile to me https:/\xe2\x80\xa6'"
2016-03-30 11:55:50,"b'RT @Immahnoob: Sorry @Blizzard_Ent, I have to refund @PlayOverwatch . Full damage control + contradictions are not worthwhile to me https:/\xe2\x80\xa6'"
2016-03-30 11:53:59,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 11:52:55,b'RT @EBGamesAus: We took HEAPS of awesome photos at @Blizzard_Ent HQ! Check them out here: https://t.co/TLusmYYvlk @Blizzard_ANZ https://t.c\xe2\x80\xa6'
2016-03-30 11:49:29,"b'@lidselarv @Blizzard_Ent I loved the DH killing monsters in heels, actually. Like Bayonetta, they only make her more badass.'"
2016-03-30 11:49:27,b'RT @WilliamUsherGB: .@Blizzard_Ent you have more angry fans over the Tracer censorship than people supporting it https://t.co/MVE2G5SlpT ht\xe2\x80\xa6'
2016-03-30 11:45:53,b'RT @GodfreyElfwick: All it takes is a cartoon arse to turn a man into a violent rapist. I thank Allah (PBUH - he does not exist) you saw se\xe2\x80\xa6'
2016-03-30 11:42:49,"b'RT @astragaal: hey @Blizzard_ent your mods are offensive, please remove them. Time for you to strategically cover your butts.'"
2016-03-30 11:42:47,"b'@Pinguicha @Blizzard_Ent Can we have sexy, but without running in heels?'"
2016-03-30 11:42:11,b'@Blizzard_Ent Re; Tracer pose... Way to cave guys!'
2016-03-30 11:41:34,"b""@Pinguicha @Blizzard_Ent And seriously, if you de-sexy the Demon Huntress like you did Tracer, I'm telling my dragon to BURN YOUR CODE."""
2016-03-30 11:41:32,"b'@Blizzard_Ent check this out guys, we are taking the lead! Blizzard for world domination?  https://t.co/eUiadhLcY6'"
2016-03-30 11:40:43,"b'Dear @Blizzard_Ent,\nAs an awkward girl who grew up with people making fun of her, WHY are you taking my outlets to be a sexy char?\nLove,\nMe'"
2016-03-30 11:39:39,b'@PlayOverwatch @Blizzard_Ent   we normally dont give a rats ass about our fans but when we can piss them off we do so  #tracersposeback'
2016-03-30 11:36:30,"b'RT @GrigLager: I demand equality, @Blizzard_Ent!  Bare shoulders offend me, remove the pose entirely! \n#overwatch #gamergate https://t.co/t\xe2\x80\xa6'"
2016-03-30 11:34:35,b'@Blizzard_Ent Was stoked for #Overwatch but will now skip in protest of SJW cancer. Sorry. #Tracer #Buttgate'
2016-03-30 11:34:21,"b'RT @EclecticOD: Here\'s the cinematic trailer for @Blizzard_Ent\'s new FPS ""@PlayOverwatch""! Coming out 5/24/2016!\nhttps://t.co/plQYgmXsvT'"
2016-03-30 11:34:01,"b""RT @Scholastic: We're launching a new series w/ @blizzard_ent written by @Greg_Weisman! Learn more: https://t.co/GYWj8Ey6X6 https://t.co/V1\xe2\x80\xa6"""
2016-03-30 11:31:11,b'https://t.co/QweEf8Quqn @Blizzard_Ent @CM_Lore @towelthetank  10/10 would read again'
2016-03-30 11:30:08,b'RT @TheGamnesia: .@Blizzard_Ent Has Dropped Another New Trailer for the #WarcraftMovie -- https://t.co/IW2xnLlu3G https://t.co/H9XDTrFli0'
2016-03-30 11:30:00,"b""RT @Scholastic: Big news for @warcraft fans: we're releasing a new series w/ @blizzard_ent written by @Greg_Weisman! Learn more: https://t.\xe2\x80\xa6"""
2016-03-30 11:28:03,b'RT @WilliamUsherGB: .@Blizzard_Ent you have more angry fans over the Tracer censorship than people supporting it https://t.co/MVE2G5SlpT ht\xe2\x80\xa6'
2016-03-30 11:27:29,b'RT @TheGamnesia: .@Blizzard_Ent Has Dropped Another New Trailer for the #WarcraftMovie -- https://t.co/IW2xnLlu3G https://t.co/H9XDTrFli0'
2016-03-30 11:27:19,"b'RT @EclecticOD: Here\'s the cinematic trailer for @Blizzard_Ent\'s new FPS ""@PlayOverwatch""! Coming out 5/24/2016!\nhttps://t.co/plQYgmXsvT'"
2016-03-30 11:26:37,"b""RT @Scholastic: Big news for @warcraft fans: we're releasing a new series w/ @blizzard_ent written by @Greg_Weisman! Learn more: https://t.\xe2\x80\xa6"""
2016-03-30 11:24:37,"b'@Blizzard_Ent Wow, right as I order the game, LOL! Now I have to upgrade. *facepalm*'"
2016-03-30 11:24:28,"b""RT @mintplays: .@Blizzard_Ent @PlayOverwatch Thanks for letting people know you're sexist jerks in advance. There was nothing wrong with #T\xe2\x80\xa6"""
2016-03-30 11:24:08,"b'RT @EclecticOD: Here\'s the cinematic trailer for @Blizzard_Ent\'s new FPS ""@PlayOverwatch""! Coming out 5/24/2016!\nhttps://t.co/plQYgmXsvT'"
2016-03-30 11:23:24,b'RT @Blizzard_Ent: TRANSMISSION: Our first mission pack for Nova is now live in the Americas! Learn more: https://t.co/wr1a0wP8a7 https://t.\xe2\x80\xa6'
2016-03-30 11:22:37,b'RT @EBGamesAus: We took HEAPS of awesome photos at @Blizzard_Ent HQ! Check them out here: https://t.co/TLusmYYvlk @Blizzard_ANZ https://t.c\xe2\x80\xa6'
2016-03-30 11:22:32,b'@PlayOverwatch @Blizzard_Ent You need to fix this! Fat people are people too! #Fat'
2016-03-30 11:21:38,"b'RT @Immahnoob: Sorry @Blizzard_Ent, I have to refund @PlayOverwatch . Full damage control + contradictions are not worthwhile to me https:/\xe2\x80\xa6'"
2016-03-30 11:16:41,"b'RT @Immahnoob: Sorry @Blizzard_Ent, I have to refund @PlayOverwatch . Full damage control + contradictions are not worthwhile to me https:/\xe2\x80\xa6'"
